year,month,day,hour,Electricity [kW],Heat [mmBTU],Cooling Energy [Ton],PV Power Generation [kW],Greenhouse Gas Emission [Ton]
2014,11,23,15,43.278217968385555,15.09996744191552,39.52653228455805,9.286443122317909,29.431184112520093
2014,11,23,16,39.619340688827265,16.9746184896242,37.3561252465473,10.011665530818881,27.36744817520091
2014,11,23,17,45.514534586044974,17.764803796216025,34.20761917988732,10.32263891073619,29.766912812496663
2014,11,23,18,42.50792348287782,19.325411070415768,34.801136952648775,10.612525384959916,28.70554976061344
2014,11,23,19,38.90548409722625,20.587179266402703,28.701724978993425,0.0,31.36924082433262
2014,11,23,20,41.52539032304359,20.507189335480312,30.29491187250996,0.0,32.97383433666788
2014,11,23,21,49.99354292801391,22.348480287682882,26.744092978839333,0.0,37.050134146079685
2014,11,23,22,51.967797420299526,18.8567233150432,22.348163509630663,0.0,36.110548406588855
2014,11,23,23,54.71198648228933,20.043761173132033,18.944359963054374,0.0,37.157993585695145
2014,11,24,0,63.111681216586994,19.396682926234725,19.57170053324939,0.0,41.289185592813794
2014,11,24,1,62.31873155197456,16.951838660140783,15.559368672926588,0.0,39.35679110861483
2014,11,24,2,64.4394851248355,14.646369696231876,19.758416429335266,0.0,40.56533675715437
2014,11,24,3,72.31384911703026,16.59061913363856,18.748414372103785,0.0,44.883793173027456
2014,11,24,4,70.37988302087928,14.57786551082404,18.34440954735703,0.0,43.23218307315826
2014,11,24,5,67.09394892413019,11.777548208613146,19.7151082485129,0.0,41.02326057435162
2014,11,24,6,67.42073571871232,11.935371479110017,27.52660252310822,4.704797342638374,40.443901136391624
2014,11,24,7,65.35848741841328,11.869833014614528,26.343281450302605,4.789521737322585,39.11408903499022
2014,11,24,8,60.12630437202376,9.148157136739057,26.766007452275062,4.896448854570532,35.712576390203346
2014,11,24,9,56.26192542211256,10.207115904252763,34.217502801942004,4.991669254377987,35.54076341553152
2014,11,24,10,59.32011289491024,8.834447955482243,33.7404782238593,5.125618045348749,36.49567745619728
2014,11,24,11,49.24526069332118,10.755394790834023,36.541605173523706,5.245947803446543,32.534595916892265
2014,11,24,12,50.04159675981337,11.82835820872674,35.24086609589487,7.145789494463992,32.044584314471685
2014,11,24,13,42.134649095190895,13.610414205603504,39.91671344883308,7.687871976940015,29.289855510573105
2014,11,24,14,41.04973305589519,14.192800497047664,38.23011130154309,8.362909845310293,28.247274014715362
2014,11,24,15,37.222052448411844,15.008281318215523,35.922157786131294,8.693166953054257,25.951358700369706
2014,11,24,16,37.939542620605984,15.613105695597431,35.365641831406286,9.675173395989852,25.88924468726855
2014,11,24,17,39.836552222242084,18.056928578038086,33.50196310887295,10.123651800775637,26.973921405919242
2014,11,24,18,47.12950414631166,16.86400533460903,33.87234145668358,10.83304662986364,29.981898649943435
2014,11,24,19,45.50289111085472,19.5611802450354,34.31945746826979,0.0,35.483691122591935
2014,11,24,20,48.92900943268964,18.953684984979407,30.347671120439255,0.0,36.22014443592649
2014,11,24,21,45.366483143842956,20.779962457077765,28.707733699655904,0.0,34.65877704897599
2014,11,24,22,51.9947044339656,20.63313802024366,20.78828251456954,0.0,36.34495012596981
2014,11,24,23,53.437046108125244,18.243748189166205,20.312114843598643,0.0,36.25407047953222
2014,11,25,0,65.30192334969618,17.106184124942207,19.41612282484402,0.0,41.66604147729956
2014,11,25,1,62.109230235496575,17.632348778728726,17.806206107997586,0.0,39.90556097296642
2014,11,25,2,66.23727066418223,15.22957939062387,17.53602425366289,0.0,41.194714000010855
2014,11,25,3,66.98099799428427,14.715298003642602,17.096284331178904,0.0,41.32434526447069
2014,11,25,4,63.19637257912153,13.583932203148564,16.777148955869883,0.0,39.02879574167931
2014,11,25,5,69.40651096983453,13.051661872755874,22.345448057751376,0.0,43.0878436582943
2014,11,25,6,68.41920677518951,11.86562374438447,24.88840788090345,4.38066488915669,40.556639642512444
2014,11,25,7,60.42894119136163,10.108771849493603,26.871519465433227,4.916138016395838,36.16333703541763
2014,11,25,8,64.28077066807445,8.406997134611144,25.538130783321687,5.278194713917644,37.13101327412608
2014,11,25,9,60.44197654757814,9.507443100116713,31.44896802166032,4.595211638350196,37.065408988981055
2014,11,25,10,52.6511385467321,9.519033385909031,30.44219158951356,4.81545648609228,32.861989363995335
2014,11,25,11,47.79567586833988,9.287994261701503,34.82440865630704,5.5884999907103605,30.854867948586616
2014,11,25,12,46.71730897425333,8.639367559141458,34.74820705226196,7.148263818026957,29.32597425630802
2014,11,25,13,42.79572697661312,11.57367720058576,37.337310892470555,8.178721303810024,28.24806817507139
2014,11,25,14,43.846726347010474,12.720619765313625,37.01685935918251,7.194785030745075,29.54552845956329
2014,11,25,15,35.67945589856689,14.561146521131967,37.43496489640787,9.888544639214924,24.750792565297147
2014,11,25,16,36.409136972230115,15.46917331059766,33.87018121553818,8.642942304835211,25.297885569984388
2014,11,25,17,43.62794949898482,15.543508327421945,31.70832717980547,10.028733948507798,27.804325709426184
2014,11,25,18,44.99686231181051,16.776992435008644,30.787711871362703,11.094857179232447,28.14164267106417
2014,11,25,19,44.18473593062949,19.40303584019495,30.28170345988465,0.0,33.96961940935016
2014,11,25,20,44.54599714663023,18.208279515408275,25.594322264791938,0.0,32.85434688089599
2014,11,25,21,47.3749264560613,18.551006859487217,23.93777063054611,0.0,34.04031941198604
2014,11,25,22,54.986591535433966,18.01712438926636,21.248532395847576,0.0,37.14813956366641
2014,11,25,23,56.42083006447102,18.60121463526435,18.22152064780138,0.0,37.43508355237509
2014,11,26,0,62.657551321100634,15.71727219549338,12.09159708447477,0.0,38.46227673609328
2014,11,26,1,66.01777780016103,15.66290881315964,20.077866883020643,0.0,41.72333492063254
2014,11,26,2,71.04294558149769,17.39341256556958,14.750492825677075,0.0,43.68959512555513
2014,11,26,3,69.4152232449646,13.583698076130894,17.29494995103329,0.0,42.241711035528226
2014,11,26,4,75.13305541241829,12.36281880022365,15.643651676681479,0.0,44.40410368161253
2014,11,26,5,70.60613647115808,10.023130334873875,17.63349401161391,0.0,41.836706138363986
2014,11,26,6,73.26787155891078,9.646824644384417,22.522025558202632,3.946260774000123,42.05925789741118
2014,11,26,7,70.94474998249355,9.704250544241612,24.191569879203985,2.3909952788558586,42.02646649093213
2014,11,26,8,63.62023119715951,8.366480932206429,27.363151241081408,3.581329054608393,38.002025599153775
2014,11,26,9,60.7832035923416,10.083546569797715,33.11269360192916,3.6795047341945555,38.199452120398675
2014,11,26,10,56.165538067872845,8.00259017942475,33.61831444510487,4.400369257052494,35.00702434825858
2014,11,26,11,55.07034437400415,7.6160021067949035,29.71566474718827,4.821232889075937,33.35248932394023
2014,11,26,12,51.0710627578428,10.074268455502033,39.385032676999316,6.405401875966819,33.23211751298847
2014,11,26,13,46.97839773451663,9.348897571943976,34.91034706234885,6.609306779250766,29.971284161685897
2014,11,26,14,44.73006845934924,9.9881074245579,32.044699350058835,7.3683633269623545,28.086224663572583
2014,11,26,15,43.616817284468574,12.554066498785353,36.96460539052954,8.518634470651513,28.708232434650046
2014,11,26,16,46.802662972238885,15.224036371568175,34.89924608349398,8.209325728125702,30.843728750225836
2014,11,26,17,46.2551019411796,13.6366904153611,33.280047919426124,9.247035161967727,29.25105009809949
2014,11,26,18,49.42655688219875,15.852556788490167,27.789009286192787,9.340650749637508,30.35652196006623
2014,11,26,19,47.20133521236795,17.04078626213963,23.612356323717954,0.0,33.435374749569455
2014,11,26,20,49.21218212044491,18.041881584088156,27.09771023268915,0.0,35.43819758198673
2014,11,26,21,52.030675188570484,17.20173689877012,21.367810626265157,0.0,35.44942078916931
2014,11,26,22,58.566527004166005,17.200659857845913,17.93195124575269,0.0,38.029851708587316
2014,11,26,23,63.6184133488817,18.411892141468215,19.380756023808676,0.0,41.208925521643046
2014,11,27,0,67.64001551079278,16.628645575294428,17.777900500350697,0.0,42.36418152805486
2014,11,27,1,69.23102713014681,16.327231747933524,14.457456215348206,0.0,42.4051743325231
2014,11,27,2,72.13063514871565,15.129551502218709,17.245828021393073,0.0,44.05334862930205
2014,11,27,3,73.1924760574155,11.409830653535032,10.24754790572047,0.0,42.06869680591235
2014,11,27,4,80.23605023471623,11.070655004732357,13.373030384604492,0.0,46.11382769569872
2014,11,27,5,75.48635865170937,5.999704031480992,17.68867929909935,0.0,43.08082639511885
2014,11,27,6,69.95608627761438,10.354573084533113,21.686906032647606,2.8297534955461443,41.00691952292357
2014,11,27,7,65.98420041916825,9.888428987540992,26.320827172609846,4.3693344593102905,39.03812711071324
2014,11,27,8,66.09304016413222,9.908467457947003,22.10922633451455,3.3012964034003076,38.790257384652975
2014,11,27,9,65.4814660005397,9.337009306598793,25.399042245180993,3.6295498605447043,38.80686931101334
2014,11,27,10,59.34264285193282,6.094342897700356,30.384991097907058,3.506129729629934,35.823557650042964
2014,11,27,11,54.87388112401373,7.929169639320574,29.863540959542746,3.977738438636722,33.799530426393225
2014,11,27,12,53.111163294875944,8.014441563017737,33.41180380307208,5.465500221423406,32.909524766246
2014,11,27,13,52.63264827518268,9.877517550495847,34.992154069668274,5.411779766688034,33.572120333329735
2014,11,27,14,51.468587657446236,10.593353166468432,34.61113988219968,6.743430827960525,32.462812341123325
2014,11,27,15,46.9451522557485,9.50350149843634,29.175551400547022,7.249349893355321,28.534061910836893
2014,11,27,16,49.85191987789706,13.068561123647516,34.68526429952831,8.419699996728205,31.57373113758435
2014,11,27,17,45.368820473433146,15.52811644754739,26.917653396693794,8.063584117118795,28.694583791760152
2014,11,27,18,49.49124144190044,14.278820703179193,25.76937611642105,9.392048426849,29.487117941763692
2014,11,27,19,50.183573960561496,16.042864346198044,27.185059053543398,0.0,35.34165809484884
2014,11,27,20,54.13928025221069,17.693798063177447,22.10591756439466,0.0,36.79896305793751
2014,11,27,21,56.38313509751484,16.253535400595887,19.330345776473294,0.0,36.93369732423084
2014,11,27,22,62.67103938435596,18.60506419812893,14.872452729725097,0.0,39.89152949756168
2014,11,27,23,69.27894950648641,16.255586012206646,14.437546673694634,0.0,42.40365989164413
2014,11,28,0,67.1894467619109,17.63789346452563,15.270345732647357,0.0,41.94016056684261
2014,11,28,1,73.45010368804738,16.665805967321422,15.456409971275026,0.0,44.81607562847512
2014,11,28,2,72.93309809590595,14.216157412345302,10.402386450933841,0.0,42.811873561843335
2014,11,28,3,75.3724429659975,13.25483370807024,11.078528349439146,0.0,43.87837726530765
2014,11,28,4,82.45164803913197,12.363816090198277,13.062897098338752,0.0,47.54754826629322
2014,11,28,5,76.83974688716609,10.787741010690464,15.122747010205293,0.0,44.68074514883124
2014,11,28,6,77.29768692749873,11.493762338959117,12.15771174130558,3.0924367608440875,42.98229613327618
2014,11,28,7,71.62915711477284,9.455330039008281,22.7396939121492,2.024135625557837,42.18704853873982
2014,11,28,8,68.90485373328744,9.807229000049762,20.170705870923577,3.159535588166641,39.848968946760046
2014,11,28,9,60.995939188374,8.650548944334238,24.817845613198447,4.520006265309177,35.796700267472374
2014,11,28,10,61.8582892934665,8.036713018477549,27.86249645344818,3.8361436106081888,36.99458603766205
2014,11,28,11,61.6840807035848,7.129455618833653,28.826783416957383,4.589140787573987,36.45166332704698
2014,11,28,12,55.121552433523455,9.604770595269805,33.18514572664749,4.929155323693777,34.61465887882528
2014,11,28,13,50.31644428851103,9.411564413250016,32.92298689038569,6.511365594552321,31.310606049031495
2014,11,28,14,52.031011425026044,12.19992385097305,31.42297306560996,6.704053456444784,32.608050752704536
2014,11,28,15,44.366126393800144,14.342667343727538,32.471555215012934,8.2896154268516,28.835366729595123
2014,11,28,16,50.320866214371144,16.15294745519568,32.207191380825265,9.501416413557209,31.697047413130726
2014,11,28,17,44.6385612827797,15.137145494696341,31.173204289402456,8.727490149272157,28.731320073043165
2014,11,28,18,46.46887980101087,17.587999771737394,28.83794098452341,7.9739729802970265,30.291441538782824
2014,11,28,19,51.79754060817313,19.661788796584368,27.00886977792558,0.0,37.19908089864699
2014,11,28,20,56.82004840476143,19.28697177046513,24.030187037804463,0.0,39.002153141081145
2014,11,28,21,56.46561132077406,18.887356432919198,19.393168196758193,0.0,37.777646229614426
2014,11,28,22,65.04856751325686,19.439770236589936,17.627890427243017,0.0,41.88179291305401
2014,11,28,23,73.77281319401196,17.62528250436396,15.86118219814989,0.0,45.346227787945146
2014,11,29,0,70.14793076156226,16.971310860018605,14.474856229696927,0.0,43.0603298847261
2014,11,29,1,70.13598130437043,18.478553630307307,16.060150797043107,0.0,43.82358690068603
2014,11,29,2,78.05825814212335,13.487048780552314,17.35102414904592,0.0,46.545448535036556
2014,11,29,3,77.8997327551309,14.2068620698977,9.882870827823597,0.0,45.188499164099476
2014,11,29,4,80.19925114324164,14.195865919926627,17.193565170733624,0.0,47.79709838174553
2014,11,29,5,74.70750337615787,12.66850716055392,20.01799628459778,0.0,45.15790309316467
2014,11,29,6,80.1624979933683,10.083564019680523,17.626744205415722,4.129004670443582,44.56716470844967
2014,11,29,7,71.8740737108138,9.709380035013481,26.706731537830912,4.129859247341445,42.12626754980641
2014,11,29,8,67.26102326314253,9.750113026211373,25.347635366277274,4.092958228434664,39.5785934984728
2014,11,29,9,63.967956234673,9.383166277017803,30.18887360083326,4.320828308417228,38.676288566399876
2014,11,29,10,57.33523263072964,9.806153707040616,29.297805338386127,4.715487311081842,35.11127983961331
2014,11,29,11,57.24752751223572,10.26072925772108,34.54450980765178,5.60941481456719,35.80617708768094
2014,11,29,12,53.07185547474511,10.859835163806464,35.422542869927845,6.570055550639862,33.593359085180126
2014,11,29,13,47.87463159042555,11.757396406994651,32.736950099151514,6.4488322114841985,30.78750863139937
2014,11,29,14,45.816070766488764,12.916814679345393,33.5701657645053,8.637964965799798,29.178130457049164
2014,11,29,15,51.393611203569165,14.534777286507223,34.82942189276125,8.025009857489767,33.01061823754412
2014,11,29,16,44.818367649292064,16.200820564084694,36.37569308857295,9.990386179397824,29.549375521887118
2014,11,29,17,40.09259300249658,16.892760684082454,32.84797074928129,10.350591484928746,26.508423113864907
2014,11,29,18,41.749876504071956,18.099618072593824,30.575492767744485,10.710660771166093,27.06459184177998
2014,11,29,19,51.35991423584375,19.44160598416906,27.117896500685625,0.0,36.93601821330972
2014,11,29,20,54.22563224231943,19.867083449772117,29.38720173339741,0.0,38.95038150277083
2014,11,29,21,54.77416350497918,19.700397783076156,25.615614251796714,0.0,38.42032393777178
2014,11,29,22,57.79561073961062,22.24300099905117,21.640933536071476,0.0,39.898892376734956
2014,11,29,23,64.89031119252408,18.91218328188952,20.69283391293229,0.0,42.25737736341535
2014,11,30,0,64.24703283133707,16.404798800512417,20.16246422121815,0.0,41.07744890006588
2014,11,30,1,66.95177391771234,14.84421040511597,16.35685748652194,0.0,41.20052157769535
2014,11,30,2,68.34011080911547,15.547662425392229,16.089466151404103,0.0,42.05224736245623
2014,11,30,3,75.49621196900283,12.596417387210472,16.164585229125358,0.0,44.75994824648962
2014,11,30,4,75.64988562654818,15.017720043005722,18.665851313095818,0.0,46.06342908879497
